ID,extent
ID_DBO4CDY1CI,
ID_B7BB6QBYJK,
ID_GPB1BV0AZN,
ID_PMYQNAN1FP,
ID_9CVRLA3MY3,
ID_XG8CIAYV5U,
ID_S5CTHSWPDY,
ID_N80AZSEH4O,
ID_PPHSH4XFXM,
ID_9V3KMAVH3E,
ID_88D11OGVZ3,
ID_073Y79GUC6,
ID_6MVGC5CMMQ,
ID_64KIHTX0QW,
ID_M5ACF5R641,
ID_UYW39TNVBM,
ID_6NYH295WFZ,
ID_QF9ZV881U0,
ID_LBVK5W7NR9,
ID_B1V9IHZ5F8,
ID_YAMLZV2QGS,
ID_WPC43MWT30,
ID_HXEX1MPQSM,
ID_GXFZ2RQM6K,
ID_NUU6QZ0OND,
ID_B5J3I1NV3F,
ID_WZSV9LOFAC,
ID_4ODQCUQMRH,
ID_MSM9Z1RHMB,
ID_L6XHZM5W2I,
ID_CAI5CBSDZ8,
ID_XH10EKA6O2,
ID_I5DKZJZNHZ,
ID_K8JBZKT38E,
ID_3WYURAZNV1,
ID_2GGSSZ6RZN,
ID_LEYHEQFKGS,
ID_QJN1Z9UV9I,
ID_9S3MDK5V0A,
ID_IMKF257H40,
ID_1CA86LUKB9,
ID_MS5BKK0G1I,
ID_Q70BXF4LJE,
ID_QH8C3R2XC5,
ID_XYI2KIISHK,
ID_I09ZE1RH10,
ID_ZS74YWXQVV,
ID_0A3F2QX6D9,
ID_D19J1VVHZQ,
ID_0M7NYYCI02,
ID_B8Z61E23RH,
ID_2JYFCABNQN,
ID_JJ2W98OX1E,
ID_21T21JKAQA,
ID_9NZLTDY5WI,0.0
ID_80AKLG0G7H,
ID_4I8AR1L0ES,
ID_38DCW67040,
ID_TPL1P3CINJ,0.0
ID_8XBRGBJU0D,
ID_EAHP8MLK5A,
ID_4Z0QUPZ8E0,0.0
ID_BDTMAXWO4W,
ID_6V0VFUUHWI,
ID_IPH8CRAR8D,
ID_YOMBKY5P36,
ID_Y8ES4CWEW6,
ID_2S8ZFEE6IS,
ID_MQM5OPI3RJ,
ID_IW9C7KCG2W,
ID_CSTOU72CNE,
ID_BUA4GJOX9P,
ID_N2T85Z9EP5,
ID_JMZSEVR7TJ,
ID_LQU6OTPKRI,
ID_CKG7I0UVKY,
ID_SWP5ETAZCH,
ID_3TR9F6ZZWJ,
ID_CHC4NVVAC0,
ID_HTEFIGSP3J,
ID_K42BPWXR9L,
ID_1L5PHA9SIQ,
ID_LSZ47LMJKI,
ID_0ADJJD7L7M,
ID_7IM2B1E22B,
ID_UG1X3OMNMG,
ID_D9Q6A8YX31,
ID_CAQQDIZHBM,
ID_LRCD59B2FP,
ID_ECD82QLPUA,
ID_WT62LOUYRB,
ID_OBU7KTDSPN,
ID_NFCOSJE2VM,
ID_VBEBN1UEPY,
ID_9WST75YLEG,
ID_V0RICZMAXG,
ID_AVUO9FF050,
ID_T697VTIJMN,
ID_09OX376KOW,
ID_ZB9D4UXGR6,
ID_HDFVBSLPT1,1.2283672094345093
ID_2NLIT9YRKC,
ID_30IJFZ9EI8,
ID_IEG3IZ6LF4,
ID_LE8K3K7P25,
ID_H3D22RYRIC,
ID_H69A05Q3IT,
ID_ZJUTRI4K5D,
ID_VJWNZ37BN4,
ID_J6T6WOM3C0,
ID_3NRV8USYBN,
ID_DY96REBLRB,
ID_X4LI68L5HX,
ID_IHAAPDNUZ5,
ID_B0HI03OTJK,
ID_1TEBNNOFWU,
ID_IMKW1B67XE,
ID_EBQNUIRFZI,
ID_9IJ5L53TM0,
ID_GVOTC8PABN,0.0
ID_9SEJ091U1R,
ID_0713ELHV9C,
ID_O390XN6UMK,
ID_XZYQXOS78P,1.171133279800415
ID_2L55S7RIJX,
ID_C9SDHWVCLR,
ID_653XFGMWST,
ID_8IO6BXO7V8,0.0
ID_0EX1XK3QB8,
ID_7K5EIQ01B3,
ID_Q75X1714T6,
ID_D55YVBTTKM,
ID_KNL9FZ854V,
ID_TCQY7OCCGC,
ID_4AAXBD6ZIO,
ID_WEKJFS3VEJ,
ID_HN5W5VT1A2,
ID_QR4AZF2PNN,
ID_88UJW34MCV,
ID_CRZ9VIH18I,
ID_Z2K4MQMOTE,
ID_YM035JTHZ7,
ID_F4NCLPWONQ,
ID_ETUABWTK1C,
ID_8TUXFFL0EW,
ID_WQHTNYZBGR,
ID_RBAWPGFHAL,
ID_55O5LYC3W9,
ID_IOGMIIBE4F,
ID_DM068H9BUA,
ID_9KWKM2NWEB,
ID_8WI91UC1XP,
ID_F2X2QF6B53,
ID_DOWPKRSV3B,
ID_Z7IFLSC0TH,
ID_NYAPTD6MSW,
ID_MDZ04J8NBH,
ID_APU62QKR7I,
ID_EZG1MB8HQ4,
ID_N9YHB1U2Z7,0.0
ID_7U1PQGY1P9,
ID_4XVWTLG7AN,
ID_EZLVUPF6WQ,
ID_JHP1JEZB1V,
ID_HMR28FYB5L,
ID_GYORZUHLPX,
ID_XDF39HKEHB,
ID_LSOPPPUFP4,
ID_F8LRZF2BJ0,
ID_YQAWCVFSVE,
ID_G1WDXAH5PI,
ID_2WN87WV3AZ,
ID_1486OTRVSU,
ID_CATI75NLES,
ID_DUQF7UXW4M,
ID_2ZZN9O34VH,
ID_9CSFMGL7FG,
ID_WK5TQWIUEK,
ID_ITTEJIDLLY,
ID_630PWD58R6,
ID_8203BG1F2T,
ID_LIZTD46I77,
ID_5Z1NAQXJSK,
ID_SAUECPM53N,
ID_M7IC4D8TNB,
ID_O6FK003KLY,
ID_XMX5IVR965,
ID_WTE7JXV4BD,
ID_1PCW3HHONZ,
ID_T4S21PMZ4Q,
ID_LRADOV52TK,
ID_GFMNMS312M,
ID_USPA9HN86D,
ID_EVUUWOOXWI,
ID_SAQMJ5X4EH,
ID_IHWW24D1O7,
ID_8Z28INKJXZ,5.779430389404297
ID_94BSLKA9JL,
ID_Z5FM2A1GTZ,
ID_7XJ3OIHNOG,
ID_MAA7NAC3OF,
ID_6Z08CSCOT4,
ID_H5VNWRAY3T,
ID_EIOICW6TQA,
ID_49US0MO2I7,
ID_H4JIUECBAM,
ID_WS15K17K3K,
ID_SH6IK0ZD1S,
ID_T6BMB3NJT7,
ID_EA52BZ1IJL,
ID_TF1MKWCOLJ,
ID_TPQ2UVU9SB,
ID_3NZ4V72DBE,
ID_WZAZ4FLSYJ,
ID_HZO44933CT,
ID_5YUACXBH41,
ID_6CRVBLL55K,
ID_A33G2WMT5H,
ID_L2MAVQQW6R,
ID_5PVBFECGPG,
ID_L7CTC5QJ3Z,
ID_CGQIYHT74A,1.173834204673767
ID_E8BL3PDJ4H,
ID_NSTU8LCVY3,
ID_NP476K0SXF,
ID_PK7G0H8F9T,0.0
ID_8ANUNGZW6S,
ID_HM8WX6E8FK,
ID_SXNKWIKHO1,
ID_D2U7E355YQ,
ID_Y35STDURJD,
ID_HO6LE7D0ES,
ID_C6BDYV7Z47,
ID_3EXY6E6JOL,
ID_57DT2PX5EC,
ID_LGSLTSMJW6,
ID_07J5CZFRML,
ID_LXGZ7TMSEK,5.4688825607299805
ID_X1OE0884M1,
ID_YDPJ5NUTB6,
ID_WQWEEMXH7C,
ID_2XNCMQ8UYK,
ID_4GHNAVONYE,
ID_T6K6UFAQ98,
ID_X3INC7K4IC,1.153385877609253
ID_CJX7V388IO,
ID_KPOC5YQJSP,
ID_47EWA29EMU,
ID_4UR2M1XO0N,
ID_SITABNR47U,
ID_TI32O1AFIB,
ID_8HGIQYM4G1,
ID_566MSDY7IC,
ID_OCZ98TY7DT,
ID_SHMPLF71SM,
ID_UQA583TMER,5.728979110717773
ID_9SW5R4IUJ5,1.1897120475769043
ID_ROMDFMYZ71,
ID_CQT1KAFJ9X,5.87870454788208
ID_UOT3U13V9Z,
ID_8G8PMG1VO8,
ID_1P0UCPR8SJ,
ID_JBCIREI7BU,
ID_33FXNW967A,
ID_2YYBODDHUC,
ID_DT7WBKW1HR,
ID_2Y0WBVMB0U,
ID_COLSO7S32P,
ID_6284DG47TO,
ID_G0OXQJQFU1,
ID_VADBQA2UVC,
ID_VXYMXO1I65,
ID_2AYD1WIOWJ,
ID_2VDHX084L7,
ID_V9SLM21RRR,
ID_4439M74DA2,
ID_6FSI0LJJKG,
ID_DTWB2V0JOA,
ID_2T3UOJW8I5,
ID_XAVFKR4DQF,
ID_EBXTK6G8LN,
ID_ZQB3UCSRCV,
ID_ET3877Q6GM,
ID_GOOK00ARPV,
ID_HI9ZT4PNYX,
ID_TI9H7OOB1A,
ID_O2P4YUG78L,
ID_HOJJ2V4FOQ,
ID_84Y08INH2E,
ID_JT78FPF2IF,
ID_XKYCNA9EPS,
ID_GNL5D4XE8X,
ID_BEKQZ7P29P,
ID_MWCNO8XLAW,
ID_PKYA67M2L1,
ID_AU9WHE8TXT,
ID_CMNUA1DOZT,
ID_88OIZOIENL,
ID_GUAWF6AEE6,
ID_VIROTBJK1S,
ID_DUXU612XTY,0.0
ID_N2O2YTUZVD,
ID_VWI3W4E3TP,
ID_9FTV24FWT0,
ID_24YZQS7MYQ,
ID_5KJD5E6B4Z,
ID_5UQJ26KIWB,
ID_EK1ZRIBYHG,
ID_5QYU94ZP16,
ID_KYXG0ZKFN8,
ID_OWRBYMD0L0,
ID_XZLBWHHFUY,
ID_CPN47EO1CO,1.181146264076233
ID_3Q5CRBO2IZ,
ID_NANUYE5D6T,0.0
ID_L760V3KHS0,
ID_YMAKC7RSW2,
ID_1L25TRIMM7,
ID_48K9VW4U3W,
ID_ARRZ0Q4HA6,
ID_6BZ85R6PIR,
ID_CDPTXQO6G5,
ID_TWC50WX0H8,0.0
ID_3NQMUCZBQR,
ID_DAXFLQYQVE,0.0
ID_3US0HJRKH2,
ID_XS0K6V7EK8,
ID_7HE6JWN8NU,
ID_VTEBN9YL34,
ID_XTHP3KIC0I,
ID_GWA2LXB48X,
ID_OKQO77KNIP,
ID_8QET5USH0Y,
ID_NHYUKDCT4S,0.0
ID_VRPL64VJKY,1.2026630640029907
ID_WP0FNPYV08,
ID_BQCRMH1LCJ,
ID_MXLPBRF7VK,
ID_PXA3R1Q8UQ,
ID_ZRVXNZJRRA,
ID_1LEXEQ4L7T,
ID_E447EIG9FG,
ID_TJG199M852,
ID_GSJ2LZLYUV,
ID_Y60GDTSL7A,5.70543098449707
ID_6OEUQDGMXY,
ID_H4Q0TCUA06,
ID_D4TYZP7FY5,
ID_PYQWLAV24P,
ID_AFQOCCR9RE,
ID_1BVE8N0IQ4,
ID_V1FK79PJNQ,1.2029690742492676
ID_PETKI2BCIM,
ID_PF9D7WBN0M,
ID_JA2Z407J4I,
ID_MQMVCUHREP,
ID_FW95BUR74V,1.19206702709198
ID_UQJBX9SP7M,
ID_7JJBQIU8ZF,
ID_GZSSKLSZF7,
ID_HI0X7Y3UWQ,
ID_UU9VN2IO4W,
ID_CT4SC00I9W,
ID_AMFKAITKBL,
ID_QKLRGXIUS7,
ID_RTURVXZFMP,
ID_AXJXDKRG5A,
ID_DQX86GS9JB,
ID_7TKJO75Y4R,0.0
ID_ZZJ5XHDGVY,
ID_YR5ZULYEQL,
ID_36BRP80H0M,
ID_5EI1ZG0W6A,
ID_B72L736A8Q,
ID_10EZ1P50M6,
ID_HFJVQPNS9N,
ID_9Z74PI86GP,
ID_UVU8AAZJZI,
ID_QX5L6G95PJ,
ID_2QEYS7HX1D,
ID_ZT119JCR3T,
ID_C29BWVGXFE,
ID_BZXEXEU3PL,
ID_IGD0KX9SKL,
ID_7A1YMWS1RR,
ID_R0F3P96LUH,
ID_48CBAXSJJU,
ID_SRDZSQCGT2,1.1818954944610596
ID_CMU54A3NMS,
ID_APF6EEUYGV,
ID_184V4ZD7BZ,
ID_WRLL7KDGY9,0.0
ID_3TNHMRX2TS,
ID_888FHFNWIT,
ID_XSMPKJ5R88,
ID_CSL6FOBD6O,
ID_DWTGS39YP9,
ID_W66067HAOR,
ID_1AMIUZ8UAG,
ID_NASY7MBUA2,
ID_6XUFJU28JP,
ID_IX3CFLPZAX,
ID_Y1L4X2ISRG,1.1868188381195068
ID_BDX78O9DI5,5.761780738830566
ID_SM3FR0MQJJ,
ID_1NY4XYFMT1,
ID_CLV5ND3FI3,
ID_BV1N38FIUF,
ID_6VCFC7JS9D,
ID_NLDARLU40E,
ID_2X49N206OM,
ID_Z9JMBGTCEP,
ID_FVUMPEC52T,
ID_ZC7GMYZRYR,
ID_9I7FKZLMZR,1.2189995050430298
ID_ACSZDJTS7V,
ID_ST3KES1LCJ,
ID_1BADNWX905,
ID_Y3AWWGP3S7,
ID_J5H69IEJCS,
ID_W2M7TB0OYM,
ID_ZGV5F8PZG8,
ID_VHJFQI324A,
ID_LAP4P2F9OJ,
ID_SQ5DGNY72T,
ID_P02OTTXPH0,
ID_6A081O1SPY,
ID_4UGQLCINZ4,
ID_YZJLDARUPZ,
ID_YKW0V5M6TF,
ID_AZIH1I1BH8,
ID_FRW7L8G5WH,
ID_KE907VA3W6,
ID_ONQ7R47Y3A,
ID_JQ3E2HI7ME,
ID_XLX2B8WYZL,
ID_6QMUYJZQQI,
ID_RCVZEVZPC2,
ID_86W246CUVG,
ID_8BTAPUK9AQ,
ID_XFEKQ6IOXM,
ID_N91U5T8F4T,
ID_I08S98W59P,
ID_9Z8XKZ3YNK,0.0
ID_KXWOQN14P2,
ID_WVUDDL01F1,
ID_11ZWE13I57,
ID_18GDXDIKEZ,0.0
ID_TQ2O60GU0F,
ID_Z6MHSUQ74W,
ID_C1XS2MP71D,
ID_6P7QA2XWI0,
ID_C8SA0K3KGQ,
ID_AJITN5QM4O,
ID_93KNP4BAMI,
ID_DTP7MQU9O8,
ID_HO6YMDG64Z,
ID_0V1X15YGID,
ID_FQ5CYH4WP1,
ID_OSIC25P38F,
ID_YXBL4UD10I,
ID_U499TWF301,
ID_5GPBHNAHIM,
ID_KYKKF2GCTG,
ID_XML1G1PQQ8,
ID_ACWP0K8HZ7,
ID_1SAPZE2I5F,
ID_8S2HD6FR75,
ID_UTKBXVDXKU,
ID_94IECAK863,
ID_A6BURC6XWS,
ID_AKEBTU9T3W,
ID_P5TKXNIMIY,
ID_AQQDKIT6G7,
ID_YW267VWQ2Z,
ID_JJXY81W75N,
ID_ZTNK6XZR1U,
ID_QQV08PY31H,
ID_43UDNLNM9S,
ID_6JTKE6WT1Q,
ID_URL9GNG24Y,
ID_RHCB8647T3,
ID_MNG39XCCU1,
ID_B40SYCY53A,
ID_8S4YXHT1Z0,
ID_19WZMY3UEZ,
ID_Y61K3OCHVW,
ID_S7FZU86ORD,
ID_A0RRFKAUGO,
ID_AVY8K2BCYE,
ID_S6TGP6J4G9,
ID_MC3OKDLQC6,
ID_05D0EQ1154,
ID_5F18Z0TIOW,
ID_X4J185XAZI,
ID_JVK9UE3XFJ,
ID_3BF0XBI1FQ,
ID_ZM31HBIF9D,
ID_15ZYWVAACW,
ID_R3N3QQQ7CU,
ID_VV4OJ0SMDW,
ID_D0QLWD12U1,
ID_LZ06864QJO,
ID_94IFAI1ACF,
ID_GKB2SOLWKY,
ID_I4JCCJG444,
ID_98F2E4T5WA,
ID_996A2QTK0P,
ID_A1HO6AIOMB,
ID_M6IDNDBIQR,
ID_57ZA0YCB2D,
ID_TELVNFUE3C,
ID_10RSZBNWUD,
ID_R9HPF0GYAS,
ID_AHXJXIHUDT,
ID_7E6KE38QKX,5.777646064758301
ID_68A0RU3YFX,
ID_SG1I86DFIY,
ID_39FMYN3BAQ,
ID_JZ8PQMUF2Z,
ID_MQ2HYGPAD0,
ID_K94Q15LXYE,
ID_VTEX172UID,0.0
ID_FNZB9OZMQ4,
ID_UYO3OZ91J5,0.0
ID_NY7O1DJN6Q,
ID_O9JST3PUP8,
ID_84NDLI32ME,
ID_BDVWHUIA0E,
ID_EKZDSXHO35,
ID_9NLV6UJHHV,
ID_WQHJL0OKKD,
ID_LFDV8JR6CE,
ID_MC9YRM4PU9,
ID_T3M4679R6Z,
ID_ZOOX1YFOZ9,
ID_HA6SJ93GDZ,
ID_QLKMPC6A3V,
ID_1I6D71WAWA,
ID_TDHRSXI4XL,
ID_44HSAP5NT7,
ID_DDR719OPB5,0.0
ID_IT086Z8ZJR,
ID_60ZF8TZPXL,
ID_IRCARSD1QA,
ID_21OH0FZSKZ,
ID_W5JZ5SK8WK,
ID_Y4SW6XXLA3,
ID_HCX9COQ0PB,
ID_G1Y99Q539C,
ID_GI3KWBPYI7,
ID_78UBJSC4SM,
ID_7YICYBPI8P,
ID_69YHLEZXJG,
ID_OKZ0B652HX,
ID_AWZ331S16U,
ID_IDFKIWYA66,
ID_PFK7W4TGC4,
ID_I66MT0ENIO,
ID_8AADJJ88AV,
ID_X3Q8MSIFJK,
ID_YW4CPL9H46,
ID_L4LKSRZB68,0.0
ID_9F3A9V0QPE,
ID_G3LW94ITQD,
ID_60GCYG93AQ,
ID_L060N9894U,
ID_K5A52CKO1C,0.0
ID_6GZ47W50IA,
ID_PISFN70O5K,
ID_QIPD6IN3DC,
ID_CYDJ93N178,
ID_YBGPIGIDYZ,
ID_T53KT9A1FG,
ID_BDXNTR7XWU,0.0
ID_ORLC65LTFX,
ID_90NSDYF2DJ,
ID_RBEXKZ1OE9,
ID_04PQIOFSR5,
ID_B8XB6MIBV6,
ID_4BVJ4NZV0Q,
ID_SEUCTR0BW3,
ID_I0US23Z4MO,
ID_0NXMS7G9QM,
ID_G42ZBIDCQU,
ID_SJGOP5WSSW,
ID_761JCV7X9Z,
ID_8X02VE81SZ,
ID_YF8X79P6QG,
ID_0XV8OVXKTK,
ID_N16BHFTWCK,
ID_UDU718JPZV,
ID_5JB6K4I2VS,
ID_NGQFDY3KQZ,
ID_TOY63T6PAM,
ID_K39FC3BHT8,
ID_X0DO3HWO6U,
ID_8YWY3QVYHL,
ID_U0CHM8ZQKT,
ID_466PP8MNK9,5.657031536102295
ID_GPXKBXX8ZP,
ID_HVY2WBPR7Z,
ID_DPDEV47G84,
ID_LHHRCW8P2R,
ID_7G4O2EE4CT,
ID_KDJU6F3KTL,0.0
ID_X0HRRNDNR2,
ID_6MTEV9LDFQ,
ID_YP237X2JQG,
ID_L5ATYTKRS1,
ID_F0E5XM3HCJ,
ID_NJUB6WJSVW,
ID_OQPTUCK82F,
ID_NF5TBN0RV9,
ID_OLK5OWZZJT,
ID_0NY1C6ETLP,
ID_IFAIGHRFM2,5.660348892211914
ID_9UWVAHCYPL,
ID_CE2BAGSSOQ,
ID_310102MFMK,
ID_3VH9YF1R71,
ID_6Z8PSNTWRO,
ID_3SHUGFRRQO,
ID_UYM63DFHU4,
ID_KC6VQ6NQQQ,
ID_ZNHDTW3XLM,
ID_2T24FV9V8V,
ID_HU4G9Z9Q95,
ID_WP4VQE5KNT,
ID_ADUBZNEYA0,
ID_IEJKE38I70,
ID_9WCQ5Y18IP,
ID_6QHEPJUGUA,
ID_H6GR9J3FR0,
ID_HZT3Y460PT,
ID_C5BK14PH55,
ID_OH0VZSY7G8,
ID_T8ZPBVALK6,
ID_FERAKGO10R,
ID_6GW6SVSEOI,
ID_BHN5JISMRO,
ID_R3TNF7VMOA,
ID_OVI85AVZXB,
ID_PXMX54JM7W,
ID_IFV61ZMSEB,
ID_RQ0LK7AO3L,
ID_WUHMZY1NB0,
ID_I2OYL9UQZY,
ID_EC46ZMWTL4,
ID_PZY5K5HJEL,
ID_WVMMRNF592,
ID_LYS6SFF3TE,
ID_W5ZSDEF48Z,
ID_M9WHX3OKJE,
ID_49AHZ7BGEX,
ID_BV012AWRXY,
ID_DMGW4IFROA,
ID_VNXYVEY8Q0,
ID_O7BX8WTEV5,
ID_FQMOGTH8NK,
ID_5BUKQKBVB4,
ID_PMZ91RMK9M,
ID_CG1IBA6514,
ID_Y8HSIXXQXP,
ID_ERKXC486VH,
ID_JK8ISTBGWI,
ID_KYA7IHV1IF,
ID_GCTUH87OPZ,
ID_ROYLJNFW9W,
ID_6Z2ODE12C3,
ID_JACFFNQGDS,
ID_M9E0CH3PLY,
ID_EG18TFA1A7,
ID_K1JPB1A6JE,
ID_VPUGATDQGP,
ID_V1545M3TES,
ID_WRKSTFLLWO,
ID_RUI9H4UKIA,
ID_1GH08NHG8O,
ID_87L0JDPU2N,
ID_PACXK4KUP3,
ID_823C8YCX22,
ID_G3TLPCQBV0,
ID_B8SULT31SF,
ID_1BDI7IS475,
ID_NPGRPNB96B,
ID_2YYGV107JV,
ID_GB2ESP4JEU,
ID_RGMS8BQRLY,
ID_ASUB3DS63F,
ID_L3YTO0TWNX,
ID_0JG9P240O4,
ID_VVFZIW09DC,
ID_HJPBEF90U8,
ID_VNH0VTTTAY,
ID_452ZLFXBHS,
ID_IGBRA0FRRL,
ID_WR92D9JXSA,
ID_LCMJXNW5A6,
ID_G8Z3X59A3D,
ID_RD4MTZRHH4,5.618722438812256
ID_T0RU161V4L,
ID_0H27D0P4VB,
ID_PZWQECAB7B,
ID_9QYSIFHLWO,
ID_89J5ZVJ3T6,1.2200214862823486
ID_UQ09BBSSFK,
ID_3NPV83HNNV,
ID_3GUYT33UF6,
ID_YL3WR9MF58,
ID_OWPL278FE9,
ID_WX1RLHUYEO,
ID_OQ05YLZDFR,
ID_RO74YWX8UO,
ID_G9SLKSHIJY,
ID_IYK1YZWJWI,
ID_4NAQU8EDGX,
ID_72BLJCZN47,
ID_KLQZQPCBRQ,
ID_PAXFLJ21FQ,
ID_6KZFL3TVY0,
ID_VC80J60W1T,
ID_IWHH23CHCR,0.0
ID_DH55QJP2V6,
ID_M17TBL6S1Q,
ID_JEOP7C6XZL,
ID_6AW94R2A6P,
ID_TJKNNUHR96,
ID_6BVP4KD1EJ,
ID_D28ZA473GQ,
ID_3BRA2J6ICW,
ID_NM1NY2O1Z0,
ID_0M4ODES0QZ,0.0
ID_CL7LEJKQHY,
ID_647KDXJR9O,
ID_JQHEFW8NLX,
ID_FH77DQ4T8U,
ID_KLAR9EO6YE,
ID_Z1HOINAXS4,
ID_6OLMNBVOI5,
ID_K7TCLI5S8J,
ID_LOHFAKFAQI,0.0
ID_6BYEAUZZCY,
ID_9Z5OCNORR9,
ID_FGNVLE480H,
ID_XQQVF35GSK,
ID_TLOFTGZQCT,
ID_9ZGDCTTTNQ,5.820803165435791
ID_OLFF74W4W2,
ID_53GMIIQZZ5,
ID_KPBSYPWROF,
ID_DFMER4W9S4,0.0
ID_76P9Y3PO5P,
ID_6GZIJV3FGX,
ID_A13CCEVR0P,
ID_D8JJL4X373,
ID_J4DWWTDP3X,
ID_J6EATLI4UF,
ID_WKPL97BE9S,
ID_AHEOTNVPYJ,
ID_49UGF0JVUP,
ID_NX7JGSHAZS,
ID_OPVYRWXODD,
ID_4AQ3LD447U,0.0
ID_ARCCZ00EO1,
ID_9VSMK2WMAB,
ID_SGT4E6VCSI,
ID_MC22GNYE6C,
ID_KITMBB0NSS,0.0
ID_5CL6AYKFBO,
ID_RS8BZ9OB26,
ID_BZYJR3M363,
ID_3JJWUP0E13,
ID_F0FKWODV2E,
ID_V9Z47CZWWL,
ID_SAR2AQK3MD,
ID_W4S98NJQNN,1.1967191696166992
ID_YG3Z6FT0L3,1.192144751548767
ID_VDHK0479R3,
ID_1293WQZT3K,
ID_FSYIC7XFRI,
ID_73QRQVK810,
ID_FI9ODO8GQX,
ID_O9P8J823YE,
ID_KPQ0475NQH,
ID_5MJQ94Z0BW,
ID_XFSEN9RZX7,
ID_HF7ZVV0DZ1,5.7216620445251465
ID_96T4FJOBN2,
ID_RRCCXCN0ST,
ID_QTYYXVUPJN,
ID_2QG549VCUK,
ID_GU4TQIY9HI,0.0
ID_SBKI4MHER8,
ID_DCD1A1WH7A,
ID_6E7LMDV9HL,
ID_EIUGEK8REG,
ID_M9BRXUTX38,
ID_BVWKKXO3R4,
ID_J96M79LLCF,
ID_1WJ3J48ETG,
ID_Z5GH5BNJ0E,
ID_CUPNCII9FA,
ID_55KCMELHRH,
ID_1PDCR4CMM7,
ID_UGSDNT6GDT,
ID_YZWA2XXRA0,
ID_3VTT2QYH0P,
ID_NNMS6AWU07,
ID_F5V0V27NOJ,
ID_2KH7880LH5,
ID_XQYNHW3HAP,
ID_B8KG7R053F,
ID_3V65RL5YBK,
ID_RINOKOCNN3,
ID_XTQF45E36Y,
ID_VS5YV7MJTQ,
ID_B2LCP253QO,
ID_TPZK6GE5YB,
ID_LIKMXPWDH8,
ID_LG2NVYFYWN,
ID_8WY50IGIZO,
ID_UJFRM7W8IJ,
ID_JSC3G49937,
ID_1U37LOO5YH,
ID_O128B5F8K2,
ID_EG209KPM0H,
ID_UJUMX2SL6R,
ID_C46H03DSKQ,
ID_00B5Z2YTIQ,
ID_VQEKXSLHY4,
ID_C9XKROCESW,
ID_1Q9WACF5C9,
ID_1AS9KRKW4I,
ID_4LIPOFD5SW,
ID_WJ2JH45LW5,
ID_9SILFUGH23,
ID_S8RWD8T2ER,
ID_AOC9GFARN3,
ID_RBNWWVFVDL,
ID_7904NCGCA6,
ID_1UYSOOUTHQ,
ID_O6TYFGDKSE,
ID_Z1I52MBPY5,0.0
ID_VN2Q2G04GV,
ID_Q67WZ6YGIT,
ID_QE1V8GMDW2,
ID_2KR4QB15QT,
ID_H8Y7RW6ZQ3,
ID_WV4RQ96RE5,
ID_AQJ899CBZN,
ID_S8V8I82ADN,
ID_J5P0UKNKAT,
ID_VZNTR779BG,
ID_XPQHW63M5H,
ID_HCUOKMX2IK,
ID_VWGSL3GUYQ,
ID_LKJS3BJSWL,
ID_6GY6B6XS1B,
ID_MMESDQWXM8,
ID_RPBQTGEA99,
ID_TC7ZCXXZS3,
ID_04J12Q54PA,
ID_91WES5JITT,
ID_THL2NY7IVP,
ID_FE7VZAQG2D,
ID_9PB1YA2DBL,
ID_QHM3YQ8UE5,
ID_SKP2EMFUE3,0.0
ID_X6OUJJNATU,
ID_1MHN5LIXUL,
ID_0X6EQITA1K,
ID_HE0T3BZ512,
ID_61WVXGK26L,
ID_GMOMVBX0D2,
ID_386PTXIRRP,
ID_DA67N39OCY,
ID_MTF0IC7V7X,
ID_DIVHQR6VUZ,
ID_UCLDOOISBD,5.580005645751953
ID_DYDXIHYDP9,
ID_J0R0YSBEWK,
ID_UN6GLNGGCS,
ID_9KTT5LDREO,
ID_AUD2PR1GU3,0.0
ID_QYMC2I8BV6,
ID_7SCIQNT9FK,
ID_2OHJWHXDAV,
ID_DE1KF56TXP,
ID_IWPJ9LW8L9,
ID_TUKYN74CEQ,
ID_J2OROR87DJ,
ID_MR2M6NNJ25,
ID_I8JRIIKQDU,
ID_Z2YEQU7QPJ,
ID_VV20K6MCAK,
ID_TZLRI10K87,
ID_4BE0PFOAUM,
ID_ZV8L3S6OFU,
ID_7QVL92RY3L,
ID_WWXZXMODSO,
ID_Z91XHM16BL,
ID_13XA2NY4K8,
ID_J45TSTBOH8,
ID_XYEF9DC5CN,
ID_2VWNVHWQAK,
ID_JAH4CO3UNU,
ID_D6RK6O1ZH3,
ID_LVWAGHM9N5,
ID_X46Z1XX8S5,
ID_MHSL3TJI9O,
ID_EDDZVINV49,5.650484561920166
ID_DWDJKV4VAP,
ID_YFNSQFKM8Y,
ID_VJ47646XLX,
ID_XG13TCZ09S,
ID_V6YTIT7I2S,1.2174702882766724
ID_XRU4SF15I0,
ID_QRLGGYULKS,
ID_WERGO3GMI9,
ID_38UMORLNG2,
ID_XSXIZ3GTGA,
ID_QLN1K8VPV2,
ID_9UCVMSW8GK,
ID_6AXULMHMES,
ID_J9CEKSEU3Z,
ID_U7ZWK0XLJK,5.594113349914551
ID_890SCG1S6Y,
ID_V0SB9ILQL1,
ID_G1N7WUXX8K,
ID_U68SDMA3V9,
ID_DX446THY05,
ID_ZFZYU3TCPU,
ID_AHL8T71GS4,
ID_S16E54BN91,
ID_WMYBO98H64,
ID_Y1LIHMVV0Q,
